# timestamp tx ty tz qx qy qz qw
1.403636690714 -3.508961302334 4.498584009904 -0.892084434839 -0.134499335774 0.811961717280 -0.136565556272 0.551341951232
1.403636690764 -3.527555207053 4.490771736154 -0.894430838907 -0.128033867201 0.810526443033 -0.145337935101 0.552748675814
1.403636690814 -3.545810978417 4.491585568868 -0.896629604939 -0.123927537462 0.808614196593 -0.152315720534 0.554603432919
1.403636690864 -3.567602315358 4.487702262101 -0.905379090526 -0.120389471583 0.805645085949 -0.157391662643 0.558274336816
1.403636690914 -3.587761549899 4.487656837537 -0.915599531547 -0.117659931484 0.801475989377 -0.161722454605 0.563594026452
1.403636690964 -3.610556035479 4.490010671110 -0.924826152197 -0.114609586885 0.796334787845 -0.166213675513 0.570165381565
1.403636691014 -3.633222744864 4.494571057291 -0.934837415773 -0.112566326409 0.790211401847 -0.169464519122 0.578080045762
1.403636691064 -3.660570291761 4.506660559945 -0.943247148967 -0.111825530434 0.784726866291 -0.171358369004 0.585094099642
1.403636691114 -3.680500993047 4.516060349168 -0.946022682146 -0.112417120936 0.781127615558 -0.171003661814 0.589881163269
1.403636691164 -3.703170019633 4.534012394021 -0.945470543579 -0.115172303063 0.776569589734 -0.167877553848 0.596231615919
1.403636691214 -3.723416217405 4.556131679311 -0.943995983685 -0.121096020646 0.773023289530 -0.160745216877 0.601607615377
1.403636691264 -3.738295261321 4.576022872391 -0.937595177358 -0.128317867972 0.770037377729 -0.150928311426 0.606463194654
1.403636691314 -3.752189545876 4.606290403450 -0.933281876309 -0.135618573133 0.768922281408 -0.141774637408 0.608494930105
1.403636691364 -3.765856577073 4.636552206091 -0.926074839591 -0.141611002235 0.769574593241 -0.134530932704 0.607949584777
1.403636691414 -3.779453447960 4.665637272334 -0.918510161001 -0.145779308434 0.774034248189 -0.130736595849 0.602102415183
1.403636691464 -3.788633551438 4.699306001303 -0.909052294633 -0.149023723316 0.779474371294 -0.128251292845 0.594779993165
1.403636691514 -3.798404076564 4.733384064328 -0.897620429912 -0.150499790590 0.784451739436 -0.128339277883 0.587804654014
1.403636691564 -3.805587001141 4.768528157081 -0.882866713605 -0.152059614681 0.787323673471 -0.128414364126 0.583531539732
1.403636691614 -3.813210336365 4.804604032245 -0.866729633949 -0.154520302237 0.789911234242 -0.126954923966 0.579694890003
1.403636691664 -3.820016884890 4.841185351058 -0.848090771774 -0.158777984969 0.791398726689 -0.121954535124 0.577585230288
1.403636691714 -3.825865233283 4.877883607729 -0.829624077049 -0.163516925778 0.792728329835 -0.116168154722 0.575629194785
1.403636691764 -3.827251049220 4.911223551811 -0.814340687010 -0.167198740818 0.792733931170 -0.111990869776 0.575391640996
1.403636691814 -3.832247983759 4.948037195308 -0.800378933352 -0.168209150839 0.793243226439 -0.111138250300 0.574559966064
1.403636691864 -3.836404184999 4.983757025515 -0.787100714601 -0.167639114585 0.793969505053 -0.112391183535 0.573478660606
1.403636691914 -3.842479646496 5.018445837519 -0.777069730993 -0.165870102945 0.793833802714 -0.114651385486 0.573733441960
1.403636691964 -3.846092255666 5.053735771220 -0.766133404274 -0.163766800809 0.791389534775 -0.117944503791 0.577037375936
1.403636692014 -3.852768783202 5.088447388980 -0.759640875715 -0.161751082366 0.789057186166 -0.120143123679 0.580336948802
1.403636692064 -3.855355061251 5.123999030132 -0.750703312038 -0.160408542666 0.788926463925 -0.121841304923 0.580533229344
1.403636692114 -3.859101460522 5.159811017568 -0.743678429171 -0.161142405811 0.789464217361 -0.119886435537 0.580005704394
1.403636692164 -3.861248655286 5.195620559144 -0.732767673622 -0.164075203693 0.789418083990 -0.114764289098 0.580282322797
1.403636692214 -3.859863907408 5.232288880529 -0.722173097400 -0.165499709664 0.790025928155 -0.112027596728 0.579584934686
1.403636692264 -3.863970775073 5.268483513589 -0.707772302523 -0.165966765026 0.790932928499 -0.110683693184 0.578471482085
1.403636692314 -3.862892702753 5.303362985125 -0.691529421375 -0.165062243052 0.791715064582 -0.111224748893 0.577555856750
1.403636692364 -3.860764964505 5.338175279546 -0.674071657295 -0.163202911877 0.792487116024 -0.113212326635 0.576638491248
1.403636692414 -3.860593270838 5.373025963031 -0.658248144340 -0.162834779326 0.793596816922 -0.112439082839 0.575366300250
1.403636692464 -3.857892533831 5.407436184695 -0.637718742625 -0.164146100717 0.794102776997 -0.109539807302 0.574854649282
1.403636692514 -3.857227515777 5.441514828222 -0.618420649997 -0.166006216319 0.794041355743 -0.105245794426 0.575207427168
1.403636692564 -3.854335057240 5.473930813845 -0.594615561120 -0.165698862487 0.794078858327 -0.104722644075 0.575339744452
1.403636692614 -3.854353690567 5.505925620619 -0.569083202446 -0.164562205916 0.794650751015 -0.105672151003 0.574702410642
1.403636692664 -3.850773551921 5.537813976507 -0.543018242117 -0.163404469187 0.794975736654 -0.105729097639 0.574572811307
1.403636692714 -3.842425055277 5.569991491558 -0.517235270885 -0.164920883574 0.796264424950 -0.102540288849 0.572930673715
1.403636692764 -3.839091978837 5.600044364310 -0.491872666494 -0.169205449746 0.797903303073 -0.094920134090 0.570710086529
1.403636692814 -3.828921666462 5.630467876968 -0.464680605804 -0.174245994036 0.799420385599 -0.086214910825 0.568447332478
1.403636692864 -3.823708284954 5.658953715603 -0.443160189707 -0.177915470189 0.800323034947 -0.080081155275 0.566935740425
1.403636692914 -3.821078186892 5.685771471795 -0.423375993450 -0.180717106018 0.801151326799 -0.075584193699 0.565495277455
1.403636692964 -3.815799860570 5.709655744662 -0.404260677168 -0.180563324346 0.802064556959 -0.075628590200 0.564242544227
1.403636693014 -3.810967018584 5.732456426407 -0.385793786885 -0.178444948526 0.803160945161 -0.078952449199 0.562899997582
1.403636693064 -3.806100890842 5.751530003518 -0.368531763563 -0.176169777771 0.802805091060 -0.082371832934 0.563633814020
1.403636693114 -3.801678023480 5.769291720163 -0.352635198639 -0.174125423515 0.801808484256 -0.086078324211 0.565131855024
1.403636693164 -3.797087940334 5.786160596941 -0.338497882305 -0.172145081211 0.801370628576 -0.089895680217 0.565764927642
1.403636693214 -3.792282109347 5.804053444697 -0.325606142755 -0.171379305293 0.802540136056 -0.091882959659 0.564017717330
1.403636693264 -3.787710055331 5.818101273781 -0.315532150585 -0.170055632437 0.804796103040 -0.094471304843 0.560766873995
1.403636693314 -3.783859565233 5.833465417969 -0.305654778678 -0.168490983294 0.807564027049 -0.097668594621 0.556697383135
1.403636693364 -3.779797739331 5.845202834628 -0.297694936012 -0.167281916711 0.810089561946 -0.100199869187 0.552930057224
1.403636693414 -3.777466044987 5.857682144686 -0.289560155184 -0.166209720570 0.812251177483 -0.102888101123 0.549578376678
1.403636693464 -3.775563722006 5.868169894054 -0.283896973345 -0.165780827919 0.814959170686 -0.104528941525 0.545373236960
1.403636693514 -3.779167445397 5.878987498883 -0.275808113566 -0.164809419458 0.818626673406 -0.106175420363 0.539828681117
1.403636693564 -3.780427737075 5.888316503506 -0.271913035180 -0.164907027729 0.822268610047 -0.106374433888 0.534195174961
1.403636693614 -3.789170188187 5.897771223942 -0.272681350889 -0.165578805784 0.824715790583 -0.106261139029 0.530222683569
1.403636693664 -3.794827854391 5.905764732064 -0.269820818745 -0.165692749179 0.826147332142 -0.106275670505 0.527950736643
1.403636693714 -3.802091505675 5.913048673005 -0.265926813754 -0.165637168970 0.825282933041 -0.106991842655 0.529174030250
1.403636693764 -3.812148066097 5.919139076406 -0.263113234492 -0.165950448666 0.821953821059 -0.107595160442 0.534112016419
1.403636693814 -3.822827678402 5.924994977890 -0.260601632739 -0.166029486078 0.818761867326 -0.107689649536 0.538949119814
1.403636693864 -3.836162362612 5.929935951290 -0.259087521172 -0.165838556736 0.814650864210 -0.108769075836 0.544987000472
1.403636693914 -3.853447063416 5.931639887210 -0.253839132870 -0.164733011455 0.809840482390 -0.111049444895 0.551986819415
1.403636693964 -3.864051296449 5.936318332856 -0.251281810521 -0.164784157452 0.805123830461 -0.111412966234 0.558756610727
1.403636694014 -3.882374604674 5.938785268621 -0.248643599687 -0.163746810998 0.800468243067 -0.113550913999 0.565282021347
1.403636694064 -3.899268105110 5.938829223278 -0.243589266358 -0.163287041755 0.797031710923 -0.113966352613 0.570166172488
1.403636694114 -3.940375357378 5.975859481516 -0.222752439615 -0.163970622469 0.795159079237 -0.114887554325 0.572395425851
1.403636694164 -3.951348923572 5.978814675322 -0.220427885345 -0.164019884399 0.793128779169 -0.115004667086 0.575167926543
1.403636694214 -3.970552491771 5.976827946259 -0.224440481584 -0.164015600804 0.792251940241 -0.115218165999 0.576333688153
1.403636694264 -3.969225086671 5.986422671676 -0.215952268689 -0.165169892475 0.792205588629 -0.114699650882 0.576171156908
1.403636694314 -3.982316645781 5.990469577930 -0.211454669368 -0.165506254044 0.793259163173 -0.114754402098 0.574612049224
1.403636694364 -3.992028224448 5.999301647299 -0.205549767219 -0.164584721242 0.795030207016 -0.115497101954 0.572275509616
1.403636694414 -4.008017082516 6.000610813020 -0.203165854558 -0.166182132565 0.796847742257 -0.115833005122 0.569209881679
1.403636694464 -4.019972962228 6.004777327521 -0.198897829312 -0.166065624687 0.798131499623 -0.115261011618 0.567558998525
1.403636694514 -4.031601759971 6.007437893269 -0.195570362115 -0.166783743493 0.799010330383 -0.113943317236 0.566376725603
1.403636694564 -4.043689124557 6.011136837687 -0.193660104620 -0.166876063315 0.799642764266 -0.113778644125 0.565489389105
1.403636694614 -4.055823992862 6.014653137498 -0.192394229521 -0.166751718194 0.800162038388 -0.113244335218 0.564898484104
1.403636694664 -4.068833227213 6.015921823625 -0.195953219389 -0.166883169597 0.800295242557 -0.112259387168 0.564867561857
1.403636694714 -4.081721384081 6.017676466737 -0.197236400066 -0.166955238226 0.799503187669 -0.111812622526 0.566055243575
1.403636694764 -4.093842183118 6.020555863037 -0.200802991957 -0.164963538646 0.798465879988 -0.113509902125 0.567762953646
1.403636694814 -4.105271108507 6.021479676551 -0.204137028587 -0.164036990602 0.797468966392 -0.113548425458 0.569422398954
1.403636694864 -4.116669181170 6.024098017067 -0.211091428378 -0.160128138725 0.798198432875 -0.118780504009 0.568444749128
1.403636694914 -4.128889423991 6.030561709323 -0.217378966074 -0.156787715473 0.798675390671 -0.122555638576 0.567904347639
1.403636694964 -4.140333800472 6.034369522331 -0.225786797978 -0.153643942563 0.799426145154 -0.126106147845 0.566929110942
1.403636695014 -4.151715233620 6.041862118321 -0.231963556487 -0.152154026674 0.800057813049 -0.127521704894 0.566122656963
1.403636695064 -4.163446233883 6.047584292071 -0.240078640877 -0.152980298591 0.800734622031 -0.125150871979 0.565471796438
1.403636695114 -4.174751908995 6.052334004092 -0.246020741226 -0.154296298281 0.800481308602 -0.121930166987 0.566176086826
1.403636695164 -4.186194994773 6.059297727683 -0.250858530901 -0.154736305614 0.800707079011 -0.119616923481 0.566230201388
1.403636695214 -4.201391212926 6.061326027801 -0.248973473706 -0.155784279676 0.800452168119 -0.116188084423 0.567016678588
1.403636695264 -4.217213085706 6.064877517915 -0.248501005383 -0.156847583847 0.799819601376 -0.113096183967 0.568239996716
1.403636695314 -4.230892212500 6.070012901800 -0.262242120606 -0.157161839600 0.799427610934 -0.110943790393 0.569128391861
1.403636695364 -4.242157964894 6.077374220657 -0.260048416652 -0.157389797885 0.799076523068 -0.108811350214 0.569969518367
1.403636695414 -4.260273518870 6.069661061228 -0.253276689754 -0.157546759746 0.799099416727 -0.107595571835 0.570124840366
1.403636695464 -4.273986786140 6.064669184425 -0.245923662808 -0.157378683824 0.798881874302 -0.105780937406 0.570815288926
1.403636695514 -4.284833703834 6.071001726838 -0.241148917369 -0.158433934101 0.798397696824 -0.103216420360 0.571669639564
1.403636695564 -4.295125066240 6.076305986670 -0.237934384385 -0.158674456229 0.797736941422 -0.101934869836 0.572754285486
1.403636695614 -4.307202428633 6.086263682964 -0.234325953907 -0.159222719180 0.797358631660 -0.099758341493 0.573511648981
1.403636695664 -4.310228216172 6.106972927546 -0.226006691972 -0.160420476123 0.796616110241 -0.097120001421 0.574661421246
1.403636695714 -4.294599570895 6.105595087001 -0.218777532238 -0.160025464888 0.796196499820 -0.096534113911 0.575451256940
1.403636695764 -4.300582431141 6.110086328725 -0.220456014147 -0.157718503365 0.797013314054 -0.098656516827 0.574596852240
1.403636695814 -4.307698027882 6.116828732143 -0.222097922052 -0.157401222095 0.797351230821 -0.098813979255 0.574187832940
1.403636695864 -4.312481701323 6.121075043731 -0.225918937251 -0.156430890060 0.797505739868 -0.099432615241 0.574131628234
1.403636695914 -4.300530217801 6.086293361602 -0.253958169575 -0.154963072766 0.798664996486 -0.098524479438 0.573073814110
1.403636695964 -4.303956457333 6.089253318938 -0.261104553903 -0.153973777417 0.800089570133 -0.099376717527 0.571203136937
1.403636696014 -4.311362585658 6.094952676853 -0.267188042877 -0.152706975652 0.801789158521 -0.100362562943 0.568983374823
1.403636696064 -4.314681613611 6.097660020046 -0.276113260137 -0.152644377380 0.804027025259 -0.099385399200 0.566005988602
1.403636696114 -4.337318216655 6.087664086396 -0.252049532499 -0.153086958708 0.807154961482 -0.096063720653 0.561993783597
1.403636696164 -4.342935750814 6.088881243341 -0.260274555795 -0.154797661371 0.807910490978 -0.092703291164 0.561003050268
1.403636696214 -4.348602789214 6.093071606342 -0.267952066210 -0.155710728707 0.808690183801 -0.090560323162 0.559976056148
1.403636696264 -4.354054550071 6.093311661070 -0.276907982300 -0.156398430755 0.806856137230 -0.089024549494 0.562669827038
1.403636696314 -4.356809277912 6.094883604133 -0.284782363788 -0.155232590204 0.804700115666 -0.089969136697 0.565920596221
1.403636696364 -4.362193089811 6.093581894315 -0.293390978192 -0.153737224890 0.800032801728 -0.091217247918 0.572705679669
1.403636696414 -4.375049891725 6.126145042122 -0.272140632119 -0.152192715058 0.795188880308 -0.095673772977 0.579101503437
1.403636696464 -4.379612551450 6.125424387618 -0.278210182161 -0.149186919264 0.792710745466 -0.099357636489 0.582649978302
1.403636696514 -4.386841103904 6.130776247515 -0.279914160559 -0.148479736205 0.791965251519 -0.099882150272 0.583753684683
1.403636696564 -4.389065559117 6.130619194003 -0.283002980018 -0.147354902315 0.792854849428 -0.100536655906 0.582717857390
1.403636696614 -4.391445369114 6.131558983176 -0.283991764843 -0.147142695294 0.793362246970 -0.100690610153 0.582053926480
1.403636696664 -4.390645729994 6.132077074646 -0.284574222621 -0.145817662428 0.794635637546 -0.101757014806 0.580462679941
1.403636696714 -4.392056947305 6.133238656791 -0.283271069191 -0.145722630166 0.795002046962 -0.101936021082 0.579953194655
1.403636696764 -4.390101728090 6.136296668502 -0.284223939058 -0.145537969958 0.796180276287 -0.101944802252 0.578379567625
1.403636696814 -4.389918933547 6.137163254199 -0.285112802380 -0.146045173338 0.796535303944 -0.100657082591 0.577988294552
1.403636696864 -4.386431181579 6.139076615398 -0.288027095210 -0.146587177392 0.797120178721 -0.099891973632 0.577176934488
1.403636696914 -4.386167177851 6.139806439478 -0.290840987398 -0.147771657083 0.797178454026 -0.097984992655 0.577121296622
1.403636696964 -4.382152931926 6.141512334218 -0.295748272222 -0.151669836095 0.796477982344 -0.092246628043 0.578022183030
1.403636697014 -4.379731686083 6.140557949202 -0.300581909545 -0.155744505278 0.796112491947 -0.085990052065 0.578406656417
1.403636697064 -4.374800673042 6.140875603442 -0.305521541131 -0.159382795144 0.795286205222 -0.080475961674 0.579344971489
1.403636697114 -4.370869817892 6.139587766488 -0.308926800039 -0.163610748285 0.794858223617 -0.073604564541 0.579667400733
1.403636697164 -4.363828668081 6.137505647649 -0.310752302037 -0.166470523635 0.794446899926 -0.068929976165 0.579991677823
